2022-8-23 18:49:52:217
2022-8-23 18:55:15:357
0.320,2.036,-0.254
0.319,2.036,-0.255
0.319,2.036,-0.255
0.318,2.036,-0.255
0.318,2.037,-0.255
0.317,2.037,-0.255
0.316,2.036,-0.255
0.315,2.036,-0.255
0.315,2.036,-0.255
0.314,2.036,-0.255
0.313,2.037,-0.255
0.312,2.037,-0.255
0.311,2.036,-0.255
0.311,2.036,-0.255
0.310,2.036,-0.255
0.309,2.036,-0.255
0.308,2.036,-0.255
0.307,2.036,-0.255
0.306,2.037,-0.256
0.305,2.037,-0.256
0.303,2.037,-0.256
0.302,2.037,-0.256
0.300,2.036,-0.257
0.297,2.036,-0.257
0.296,2.036,-0.257
0.294,2.035,-0.257
0.292,2.035,-0.256
0.290,2.034,-0.256
0.289,2.034,-0.256
0.286,2.034,-0.256
0.284,2.034,-0.257
0.282,2.033,-0.257
0.279,2.033,-0.256
0.278,2.032,-0.256
0.276,2.032,-0.256
0.273,2.032,-0.256
0.271,2.031,-0.256
0.268,2.031,-0.256
0.266,2.030,-0.256
0.265,2.030,-0.256
0.262,2.030,-0.256
0.260,2.029,-0.256
0.258,2.029,-0.256
0.256,2.028,-0.256
0.255,2.028,-0.256
0.253,2.027,-0.256
0.251,2.027,-0.256
0.250,2.027,-0.256
0.249,2.026,-0.256
0.247,2.026,-0.256
0.246,2.026,-0.256
0.245,2.025,-0.256
0.244,2.025,-0.256
0.244,2.024,-0.257
0.243,2.024,-0.257
0.242,2.024,-0.257
0.242,2.024,-0.257
0.242,2.024,-0.257
0.242,2.024,-0.257
0.242,2.024,-0.257
0.242,2.024,-0.258
0.242,2.025,-0.258
0.242,2.025,-0.258
0.241,2.025,-0.258
0.241,2.025,-0.258
0.242,2.025,-0.259
0.242,2.025,-0.259
0.242,2.025,-0.259
0.242,2.026,-0.259
0.242,2.026,-0.260
0.242,2.027,-0.260
0.241,2.027,-0.260
0.241,2.026,-0.260
0.240,2.026,-0.260
0.240,2.026,-0.260
0.240,2.026,-0.260
0.240,2.026,-0.260
0.240,2.026,-0.260
0.240,2.026,-0.260
0.240,2.026,-0.261
0.239,2.026,-0.261
0.239,2.026,-0.261
0.239,2.026,-0.261
0.239,2.026,-0.261
0.239,2.026,-0.262
0.239,2.026,-0.262
0.239,2.026,-0.262
0.239,2.026,-0.262
0.239,2.027,-0.262
0.239,2.027,-0.263
0.238,2.027,-0.263
0.238,2.027,-0.263
0.238,2.027,-0.263
0.238,2.027,-0.264
0.237,2.027,-0.264
0.237,2.028,-0.264
0.237,2.027,-0.265
0.236,2.027,-0.265
0.236,2.027,-0.265
0.236,2.027,-0.265
0.235,2.027,-0.265
0.235,2.027,-0.265
0.234,2.027,-0.265
0.234,2.026,-0.265
0.233,2.026,-0.264
0.233,2.026,-0.264
0.231,2.026,-0.264
0.230,2.027,-0.263
0.229,2.027,-0.263
0.228,2.027,-0.261
0.226,2.027,-0.260
0.225,2.027,-0.260
0.223,2.028,-0.258
0.221,2.028,-0.257
0.219,2.029,-0.255
0.217,2.029,-0.253
0.216,2.029,-0.251
0.214,2.029,-0.249
0.211,2.030,-0.247
0.209,2.031,-0.244
0.206,2.031,-0.241
0.205,2.031,-0.240
0.202,2.032,-0.238
0.199,2.033,-0.236
0.197,2.034,-0.233
0.194,2.034,-0.231
0.193,2.035,-0.230
0.190,2.036,-0.228
0.188,2.036,-0.226
0.185,2.037,-0.224
0.183,2.037,-0.221
0.180,2.037,-0.219
0.179,2.038,-0.218
0.177,2.038,-0.215
0.174,2.039,-0.213
0.172,2.039,-0.211
0.170,2.039,-0.210
0.168,2.040,-0.208
0.166,2.041,-0.207
0.164,2.041,-0.205
0.162,2.041,-0.203
0.161,2.042,-0.203
0.159,2.042,-0.201
0.157,2.042,-0.199
0.156,2.042,-0.197
0.154,2.042,-0.195
0.153,2.042,-0.193
0.152,2.041,-0.192
0.150,2.041,-0.191
0.148,2.041,-0.189
0.147,2.041,-0.187
0.146,2.041,-0.187
0.145,2.041,-0.185
0.144,2.041,-0.184
0.142,2.040,-0.182
0.142,2.040,-0.181
0.141,2.040,-0.180
0.140,2.040,-0.179
0.139,2.039,-0.178
0.139,2.039,-0.176
0.137,2.039,-0.176
0.136,2.039,-0.175
0.136,2.039,-0.175
0.135,2.039,-0.174
0.135,2.038,-0.173
0.134,2.038,-0.172
0.134,2.038,-0.172
0.134,2.038,-0.172
0.133,2.038,-0.171
0.133,2.037,-0.171
0.131,2.037,-0.171
0.131,2.037,-0.170
0.130,2.036,-0.170
0.129,2.036,-0.170
0.129,2.034,-0.170
0.128,2.034,-0.170
0.128,2.033,-0.170
0.128,2.032,-0.170
0.128,2.031,-0.169
0.128,2.030,-0.169
0.128,2.029,-0.169
0.128,2.029,-0.169
0.128,2.029,-0.170
0.128,2.028,-0.170
0.127,2.027,-0.170
0.127,2.027,-0.170
0.127,2.027,-0.171
0.127,2.026,-0.171
0.127,2.026,-0.171
0.127,2.025,-0.172
0.127,2.024,-0.172
0.127,2.023,-0.172
0.127,2.022,-0.172
0.128,2.021,-0.173
0.128,2.020,-0.173
0.129,2.018,-0.173
0.129,2.017,-0.173
0.129,2.016,-0.174
0.130,2.015,-0.174
0.130,2.014,-0.174
0.130,2.014,-0.175
0.131,2.013,-0.175
0.131,2.012,-0.176
0.131,2.012,-0.176
0.132,2.011,-0.177
0.133,2.011,-0.177
0.133,2.011,-0.178
0.133,2.011,-0.178
0.134,2.011,-0.179
0.134,2.011,-0.179
0.135,2.011,-0.180
0.135,2.011,-0.180
0.135,2.011,-0.181
0.135,2.011,-0.181
0.135,2.011,-0.182
0.135,2.011,-0.182
0.134,2.011,-0.183
0.134,2.011,-0.183
0.133,2.011,-0.184
0.133,2.011,-0.184
0.133,2.011,-0.185
0.133,2.011,-0.185
0.133,2.011,-0.185
0.133,2.010,-0.185
0.133,2.010,-0.186
0.132,2.010,-0.186
0.132,2.010,-0.186
0.132,2.010,-0.187
0.131,2.009,-0.187
0.131,2.009,-0.187
0.131,2.009,-0.188
0.131,2.009,-0.188
0.131,2.009,-0.188
0.130,2.010,-0.189
0.130,2.010,-0.189
0.130,2.010,-0.190
0.130,2.011,-0.190
0.130,2.011,-0.190
0.131,2.011,-0.190
0.131,2.011,-0.190
0.131,2.012,-0.191
0.131,2.013,-0.191
0.132,2.013,-0.192
0.132,2.014,-0.192
0.132,2.014,-0.192
0.132,2.014,-0.192
0.132,2.014,-0.192
0.132,2.014,-0.193
0.132,2.014,-0.193
0.132,2.014,-0.193
0.132,2.014,-0.193
0.132,2.013,-0.194
0.132,2.013,-0.194
0.132,2.013,-0.194
0.132,2.013,-0.194
0.132,2.013,-0.194
0.132,2.013,-0.195
0.132,2.012,-0.195
0.133,2.012,-0.195
0.133,2.012,-0.195
0.133,2.013,-0.195
0.133,2.013,-0.195
0.133,2.013,-0.195
0.133,2.013,-0.195
0.133,2.014,-0.195
0.133,2.014,-0.195
0.133,2.014,-0.195
0.132,2.015,-0.195
0.132,2.015,-0.195
0.132,2.016,-0.195
0.132,2.016,-0.195
0.132,2.016,-0.195
0.131,2.016,-0.195
0.130,2.017,-0.196
0.130,2.017,-0.195
0.129,2.017,-0.196
0.128,2.017,-0.196
0.127,2.017,-0.196
0.127,2.018,-0.195
0.127,2.018,-0.196
0.127,2.018,-0.196
0.126,2.017,-0.195
0.126,2.017,-0.195
0.126,2.017,-0.195
0.125,2.016,-0.194
0.125,2.016,-0.194
0.125,2.016,-0.194
0.125,2.016,-0.194
0.124,2.016,-0.194
0.123,2.015,-0.193
0.123,2.015,-0.193
0.123,2.015,-0.193
0.123,2.014,-0.193
0.123,2.015,-0.193
0.122,2.015,-0.192
0.122,2.015,-0.192
0.122,2.015,-0.192
0.122,2.014,-0.192
0.122,2.014,-0.192
0.121,2.014,-0.192
0.121,2.014,-0.192
0.121,2.014,-0.192
0.121,2.013,-0.191
0.121,2.014,-0.191
0.121,2.014,-0.191
0.121,2.013,-0.191
0.121,2.013,-0.190
0.121,2.011,-0.190
0.121,2.011,-0.189
0.121,2.011,-0.189
0.121,2.012,-0.190
0.121,2.012,-0.190
0.120,2.012,-0.190
0.120,2.012,-0.190
0.119,2.012,-0.189
0.119,2.012,-0.189
0.118,2.012,-0.189
0.118,2.012,-0.189
0.118,2.012,-0.189
0.118,2.012,-0.189
0.118,2.012,-0.189
0.119,2.012,-0.189
0.119,2.012,-0.189
0.119,2.011,-0.189
0.119,2.011,-0.189
0.119,2.011,-0.189
0.118,2.010,-0.189
0.118,2.010,-0.189
0.118,2.010,-0.189
0.118,2.009,-0.189
0.118,2.009,-0.190
0.118,2.009,-0.190
0.119,2.009,-0.190
0.119,2.009,-0.190
0.119,2.008,-0.190
0.120,2.008,-0.190
0.120,2.008,-0.190
0.120,2.007,-0.191
0.120,2.007,-0.191
0.121,2.007,-0.191
0.121,2.007,-0.191
0.121,2.007,-0.191
0.121,2.006,-0.191
0.121,2.006,-0.191
0.122,2.006,-0.191
0.122,2.006,-0.191
0.122,2.006,-0.191
0.122,2.006,-0.191
0.123,2.006,-0.192
0.123,2.006,-0.192
0.123,2.006,-0.192
0.123,2.006,-0.192
0.123,2.005,-0.192
0.124,2.005,-0.192
0.124,2.005,-0.192
0.124,2.005,-0.192
0.125,2.005,-0.192
0.125,2.005,-0.192
0.125,2.005,-0.192
0.126,2.005,-0.193
0.126,2.006,-0.193
0.128,2.006,-0.193
0.129,2.006,-0.193
0.130,2.006,-0.193
0.131,2.006,-0.193
0.132,2.006,-0.193
0.134,2.006,-0.193
0.136,2.007,-0.193
0.139,2.007,-0.193
0.142,2.008,-0.193
0.143,2.008,-0.193
0.146,2.008,-0.193
0.150,2.009,-0.193
0.153,2.010,-0.193
0.155,2.010,-0.194
0.159,2.011,-0.194
0.163,2.012,-0.194
0.167,2.013,-0.194
0.171,2.014,-0.194
0.176,2.015,-0.195
0.178,2.016,-0.195
0.182,2.017,-0.196
0.187,2.018,-0.196
0.191,2.019,-0.197
0.196,2.020,-0.198
0.198,2.021,-0.198
0.203,2.022,-0.199
0.207,2.023,-0.200
0.211,2.024,-0.200
0.213,2.025,-0.201
0.215,2.025,-0.201
0.220,2.026,-0.202
0.224,2.027,-0.203
0.227,2.027,-0.203
0.233,2.028,-0.204
0.235,2.028,-0.205
0.239,2.029,-0.205
0.242,2.029,-0.206
0.246,2.029,-0.207
0.250,2.029,-0.208
0.251,2.029,-0.208
0.255,2.029,-0.209
0.258,2.029,-0.209
0.261,2.029,-0.210
0.263,2.028,-0.210
0.264,2.028,-0.210
0.266,2.027,-0.211
0.268,2.027,-0.211
0.270,2.026,-0.212
0.271,2.025,-0.212
0.272,2.025,-0.213
0.272,2.024,-0.213
0.274,2.024,-0.213
0.275,2.023,-0.213
0.276,2.023,-0.213
0.276,2.023,-0.213
0.277,2.022,-0.213
0.278,2.022,-0.213
0.278,2.022,-0.213
0.279,2.023,-0.214
0.279,2.023,-0.214
0.279,2.023,-0.214
0.280,2.023,-0.214
0.280,2.023,-0.214
0.280,2.023,-0.214
0.280,2.023,-0.214
0.280,2.023,-0.214
0.279,2.023,-0.215
0.279,2.023,-0.215
0.279,2.023,-0.215
0.278,2.023,-0.215
0.278,2.024,-0.215
0.278,2.024,-0.215
0.277,2.024,-0.215
0.277,2.024,-0.215
0.277,2.024,-0.214
0.277,2.024,-0.214
0.277,2.024,-0.214
0.276,2.024,-0.214
0.276,2.024,-0.213
0.275,2.024,-0.213
0.275,2.023,-0.212
0.275,2.023,-0.212
0.274,2.023,-0.211
0.274,2.023,-0.211
0.273,2.023,-0.211
0.272,2.023,-0.210
0.272,2.023,-0.210
0.271,2.023,-0.210
0.271,2.023,-0.210
0.270,2.023,-0.209
0.270,2.022,-0.209
0.269,2.022,-0.208
0.268,2.022,-0.208
0.268,2.022,-0.208
0.268,2.022,-0.207
0.267,2.022,-0.207
0.267,2.021,-0.207
0.266,2.021,-0.206
0.266,2.022,-0.206
0.265,2.021,-0.206
0.265,2.021,-0.205
0.264,2.021,-0.205
0.264,2.021,-0.205
0.263,2.020,-0.205
0.263,2.020,-0.205
0.262,2.020,-0.204
0.261,2.020,-0.204
0.261,2.020,-0.204
0.260,2.019,-0.204
0.260,2.019,-0.204
0.259,2.019,-0.204
0.259,2.019,-0.204
0.259,2.020,-0.204
0.258,2.020,-0.204
0.258,2.020,-0.204
0.258,2.020,-0.204
0.258,2.020,-0.204
0.258,2.020,-0.204
0.258,2.020,-0.204
0.259,2.020,-0.204
0.259,2.020,-0.204
0.259,2.021,-0.204
0.259,2.021,-0.205
0.259,2.021,-0.205
0.259,2.021,-0.205
0.259,2.021,-0.205
0.259,2.021,-0.205
0.259,2.021,-0.205
0.260,2.022,-0.205
0.260,2.022,-0.205
0.260,2.022,-0.206
0.259,2.023,-0.206
0.259,2.022,-0.206
0.259,2.023,-0.206
0.259,2.023,-0.206
0.259,2.023,-0.206
0.258,2.023,-0.206
0.258,2.023,-0.206
0.258,2.023,-0.207
0.258,2.023,-0.207
0.258,2.024,-0.207
0.257,2.024,-0.207
0.257,2.024,-0.207
0.257,2.024,-0.207
0.256,2.024,-0.207
0.256,2.024,-0.207
0.256,2.024,-0.207
0.256,2.024,-0.208
0.256,2.025,-0.208
0.255,2.025,-0.208
0.255,2.025,-0.208
0.255,2.025,-0.208
0.255,2.025,-0.208
0.255,2.025,-0.209
0.254,2.025,-0.209
0.254,2.025,-0.209
0.254,2.025,-0.209
0.254,2.025,-0.209
0.254,2.025,-0.210
0.254,2.025,-0.210
0.254,2.025,-0.210
0.254,2.024,-0.210
0.254,2.024,-0.210
0.255,2.024,-0.211
0.255,2.024,-0.211
0.255,2.024,-0.211
0.254,2.024,-0.211
0.254,2.024,-0.211
0.254,2.024,-0.212
0.254,2.024,-0.212
0.255,2.024,-0.212
0.255,2.024,-0.212
0.255,2.024,-0.212
0.255,2.024,-0.213
0.254,2.024,-0.213
0.254,2.023,-0.213
0.254,2.023,-0.213
0.254,2.023,-0.213
0.254,2.023,-0.213
0.254,2.023,-0.214
0.254,2.023,-0.214
0.254,2.022,-0.214
0.254,2.022,-0.214
0.254,2.022,-0.214
0.254,2.022,-0.214
0.254,2.021,-0.214
0.254,2.021,-0.214
0.254,2.021,-0.214
0.254,2.021,-0.214
0.254,2.020,-0.214
0.254,2.020,-0.214
0.254,2.020,-0.213
0.254,2.020,-0.213
0.254,2.019,-0.213
0.253,2.019,-0.213
0.253,2.019,-0.213
0.253,2.019,-0.213
0.253,2.019,-0.213
0.252,2.019,-0.213
0.252,2.019,-0.213
0.252,2.019,-0.213
0.252,2.018,-0.213
0.253,2.018,-0.212
0.253,2.018,-0.212
0.252,2.018,-0.212
0.253,2.018,-0.211
0.252,2.018,-0.211
0.253,2.018,-0.210
0.253,2.018,-0.210
0.253,2.018,-0.209
0.253,2.018,-0.208
0.253,2.019,-0.207
0.253,2.019,-0.206
0.253,2.020,-0.206
0.253,2.020,-0.205
0.253,2.021,-0.204
0.253,2.022,-0.203
0.252,2.022,-0.202
0.252,2.022,-0.202
0.252,2.023,-0.201
0.252,2.023,-0.200
0.252,2.023,-0.199
0.252,2.024,-0.198
0.252,2.024,-0.197
0.252,2.024,-0.196
0.251,2.024,-0.195
0.251,2.024,-0.194
0.251,2.024,-0.194
0.250,2.023,-0.193
0.250,2.023,-0.193
0.249,2.023,-0.192
0.249,2.023,-0.190
0.248,2.023,-0.190
0.248,2.023,-0.189
0.248,2.023,-0.188
0.247,2.023,-0.188
0.247,2.023,-0.187
0.247,2.024,-0.186
0.246,2.024,-0.186
0.246,2.024,-0.185
0.245,2.025,-0.184
0.245,2.026,-0.183
0.245,2.026,-0.183
0.245,2.028,-0.182
0.245,2.029,-0.181
0.245,2.031,-0.180
0.245,2.034,-0.179
0.245,2.035,-0.179
0.245,2.037,-0.177
0.246,2.040,-0.176
0.246,2.043,-0.174
0.248,2.045,-0.172
0.248,2.048,-0.170
0.249,2.049,-0.169
0.250,2.051,-0.167
0.251,2.054,-0.166
0.252,2.055,-0.165
0.255,2.058,-0.162
0.255,2.059,-0.161
0.257,2.060,-0.159
0.259,2.062,-0.157
0.260,2.063,-0.155
0.261,2.064,-0.155
0.262,2.066,-0.153
0.263,2.068,-0.152
0.264,2.070,-0.151
0.264,2.071,-0.150
0.264,2.072,-0.150
0.264,2.073,-0.149
0.264,2.075,-0.148
0.264,2.076,-0.147
0.264,2.078,-0.146
0.263,2.079,-0.145
0.263,2.080,-0.145
0.262,2.081,-0.144
0.262,2.083,-0.143
0.261,2.084,-0.142
0.261,2.085,-0.142
0.261,2.086,-0.141
0.261,2.086,-0.139
0.261,2.086,-0.139
0.261,2.087,-0.136
0.260,2.087,-0.135
0.260,2.086,-0.134
0.260,2.086,-0.133
0.259,2.085,-0.133
0.259,2.085,-0.132
0.260,2.084,-0.132
0.260,2.084,-0.131
0.261,2.084,-0.131
0.261,2.084,-0.131
0.262,2.084,-0.131
0.261,2.084,-0.130
0.261,2.084,-0.130
0.260,2.084,-0.130
0.260,2.084,-0.130
0.259,2.085,-0.130
0.258,2.086,-0.130
0.257,2.086,-0.130
0.257,2.086,-0.130
0.257,2.087,-0.131
0.256,2.087,-0.131
0.256,2.087,-0.131
0.256,2.087,-0.131
0.255,2.087,-0.131
0.255,2.087,-0.131
0.254,2.086,-0.131
0.254,2.085,-0.131
0.254,2.085,-0.131
0.253,2.084,-0.131
0.253,2.084,-0.131
0.253,2.083,-0.131
0.253,2.082,-0.131
0.253,2.081,-0.132
0.253,2.080,-0.132
0.252,2.080,-0.132
0.252,2.079,-0.132
0.252,2.078,-0.132
0.251,2.078,-0.133
0.251,2.077,-0.133
0.251,2.077,-0.133
0.250,2.077,-0.134
0.249,2.077,-0.134
0.249,2.077,-0.134
0.248,2.077,-0.135
0.248,2.077,-0.135
0.248,2.077,-0.136
0.247,2.077,-0.136
0.247,2.077,-0.136
0.246,2.076,-0.136
0.246,2.076,-0.137
0.246,2.076,-0.137
0.246,2.076,-0.137
0.245,2.076,-0.138
0.245,2.076,-0.138
0.245,2.076,-0.138
0.245,2.076,-0.139
0.244,2.075,-0.139
0.244,2.075,-0.139
0.244,2.075,-0.140
0.244,2.075,-0.140
0.244,2.074,-0.140
0.243,2.074,-0.140
0.243,2.074,-0.141
0.243,2.074,-0.141
0.243,2.074,-0.141
0.243,2.074,-0.142
0.243,2.074,-0.142
0.242,2.075,-0.143
0.242,2.075,-0.143
0.242,2.075,-0.143
0.242,2.075,-0.144
0.242,2.075,-0.144
0.243,2.076,-0.145
0.243,2.076,-0.145
0.243,2.076,-0.145
0.243,2.076,-0.146
0.243,2.076,-0.146
0.243,2.076,-0.146
0.243,2.076,-0.147
0.243,2.076,-0.147
0.243,2.076,-0.147
0.243,2.075,-0.147
0.243,2.075,-0.148
0.243,2.075,-0.148
0.243,2.075,-0.148
0.243,2.075,-0.149
0.243,2.075,-0.149
0.243,2.075,-0.149
0.243,2.074,-0.150
0.243,2.074,-0.150
0.243,2.074,-0.150
0.243,2.074,-0.150
0.243,2.074,-0.150
0.243,2.074,-0.150
0.243,2.073,-0.151
0.244,2.073,-0.151
0.244,2.073,-0.151
0.244,2.073,-0.151
0.243,2.073,-0.152
0.243,2.073,-0.152
0.243,2.073,-0.152
0.243,2.072,-0.152
0.243,2.072,-0.152
0.244,2.072,-0.152
0.244,2.072,-0.152
0.244,2.072,-0.153
0.244,2.072,-0.153
0.244,2.072,-0.153
0.243,2.072,-0.153
0.243,2.072,-0.153
0.243,2.071,-0.154
0.243,2.072,-0.154
0.243,2.072,-0.154
0.243,2.072,-0.154
0.243,2.072,-0.154
0.243,2.072,-0.155
0.243,2.072,-0.155
0.243,2.072,-0.155
0.243,2.072,-0.155
0.243,2.071,-0.155
0.243,2.071,-0.155
0.243,2.071,-0.155
0.243,2.071,-0.156
0.243,2.071,-0.156
0.243,2.071,-0.156
0.243,2.071,-0.156
0.243,2.071,-0.156
0.243,2.071,-0.156
0.243,2.070,-0.157
0.243,2.070,-0.157
0.242,2.070,-0.157
0.242,2.070,-0.157
0.242,2.070,-0.157
0.242,2.070,-0.157
0.242,2.070,-0.157
0.242,2.070,-0.157
0.242,2.070,-0.157
0.241,2.070,-0.157
0.241,2.069,-0.158
0.240,2.069,-0.158
0.240,2.069,-0.158
0.240,2.069,-0.158
0.239,2.068,-0.158
0.239,2.068,-0.159
0.239,2.068,-0.159
0.239,2.068,-0.159
0.238,2.068,-0.159
0.238,2.068,-0.159
0.238,2.067,-0.160
0.237,2.067,-0.160
0.237,2.066,-0.160
0.237,2.066,-0.160
0.236,2.065,-0.161
0.236,2.065,-0.161
0.235,2.063,-0.161
0.235,2.063,-0.161
0.234,2.061,-0.161
0.233,2.060,-0.161
0.233,2.058,-0.162
0.232,2.056,-0.162
0.232,2.055,-0.162
0.231,2.054,-0.162
0.230,2.052,-0.162
0.230,2.050,-0.162
0.229,2.048,-0.163
0.229,2.048,-0.163
0.228,2.046,-0.163
0.228,2.045,-0.164
0.227,2.044,-0.164
0.227,2.043,-0.164
0.226,2.042,-0.164
0.225,2.041,-0.165
0.225,2.040,-0.165
0.224,2.039,-0.165
0.224,2.038,-0.165
0.224,2.036,-0.165
0.223,2.035,-0.165
0.223,2.035,-0.166
0.222,2.034,-0.166
0.222,2.033,-0.166
0.222,2.032,-0.167
0.221,2.032,-0.167
0.221,2.031,-0.167
0.221,2.031,-0.167
0.221,2.031,-0.167
0.221,2.031,-0.168
0.221,2.030,-0.168
0.221,2.030,-0.168
0.220,2.030,-0.168
0.220,2.029,-0.169
0.220,2.029,-0.169
0.219,2.028,-0.170
0.218,2.028,-0.170
0.218,2.027,-0.170
0.217,2.026,-0.171
0.216,2.025,-0.171
0.215,2.024,-0.171
0.214,2.024,-0.172
0.212,2.023,-0.172
0.210,2.021,-0.173
0.209,2.019,-0.174
0.208,2.017,-0.174
0.207,2.015,-0.174
0.206,2.015,-0.175
0.205,2.013,-0.175
0.204,2.011,-0.175
0.203,2.009,-0.175
0.202,2.007,-0.175
0.202,2.007,-0.175
0.201,2.006,-0.176
0.199,2.005,-0.176
0.197,2.004,-0.177
0.195,2.002,-0.177
0.194,2.002,-0.177
0.191,2.000,-0.177
0.190,1.999,-0.177
0.188,1.997,-0.178
0.187,1.996,-0.177
0.187,1.995,-0.177
0.187,1.994,-0.177
0.187,1.993,-0.177
0.187,1.993,-0.177
0.187,1.992,-0.177
0.186,1.992,-0.177
0.186,1.991,-0.176
0.186,1.991,-0.176
0.187,1.991,-0.176
0.187,1.991,-0.176
0.187,1.991,-0.176
0.188,1.992,-0.176
0.188,1.992,-0.176
0.189,1.992,-0.176
0.189,1.992,-0.176
0.189,1.992,-0.176
0.189,1.992,-0.176
0.190,1.991,-0.176
0.190,1.991,-0.176
0.191,1.991,-0.177
0.191,1.991,-0.177
0.191,1.991,-0.177
0.192,1.991,-0.177
0.192,1.991,-0.177
0.192,1.991,-0.177
0.192,1.992,-0.177
0.193,1.992,-0.177
0.193,1.992,-0.177
0.193,1.993,-0.177
0.193,1.993,-0.178
0.193,1.994,-0.178
0.193,1.994,-0.178
0.192,1.994,-0.178
0.192,1.995,-0.178
0.192,1.996,-0.178
0.192,1.996,-0.178
0.191,1.997,-0.178
0.190,1.998,-0.179
0.189,1.998,-0.179
0.187,1.999,-0.179
0.186,1.999,-0.179
0.185,2.000,-0.179
0.183,2.000,-0.179
0.181,2.001,-0.179
0.178,2.001,-0.179
0.177,2.002,-0.179
0.174,2.002,-0.179
0.172,2.003,-0.179
0.168,2.004,-0.179
0.165,2.004,-0.180
0.164,2.005,-0.180
0.161,2.005,-0.180
0.158,2.006,-0.181
0.155,2.006,-0.181
0.153,2.006,-0.181
0.151,2.006,-0.181
0.149,2.007,-0.181
0.147,2.007,-0.181
0.145,2.008,-0.182
0.142,2.008,-0.182
0.141,2.008,-0.182
0.138,2.009,-0.182
0.136,2.009,-0.183
0.133,2.010,-0.183
0.131,2.010,-0.183
0.129,2.011,-0.183
0.127,2.011,-0.184
0.124,2.012,-0.184
0.122,2.012,-0.184
0.120,2.013,-0.185
0.118,2.013,-0.185
0.116,2.013,-0.185
0.114,2.014,-0.185
0.112,2.014,-0.186
0.110,2.015,-0.186
0.109,2.015,-0.186
0.107,2.016,-0.186
0.106,2.017,-0.187
0.104,2.018,-0.187
0.101,2.019,-0.188
0.100,2.019,-0.188
0.098,2.021,-0.188
0.095,2.022,-0.189
0.093,2.024,-0.189
0.091,2.025,-0.190
0.090,2.026,-0.190
0.089,2.028,-0.190
0.087,2.030,-0.191
0.085,2.032,-0.192
0.084,2.033,-0.193
0.083,2.033,-0.193
0.081,2.033,-0.193
0.079,2.033,-0.193
0.078,2.033,-0.193
0.077,2.032,-0.194
0.076,2.032,-0.194
0.076,2.031,-0.194
0.075,2.030,-0.193
0.075,2.030,-0.193
0.074,2.029,-0.193
0.074,2.029,-0.193
0.073,2.028,-0.193
0.072,2.028,-0.193
0.071,2.028,-0.193
0.070,2.027,-0.193
0.070,2.027,-0.193
0.069,2.027,-0.193
0.068,2.027,-0.193
0.067,2.026,-0.193
0.067,2.026,-0.193
0.067,2.026,-0.193
0.067,2.025,-0.192
0.067,2.025,-0.192
0.067,2.025,-0.191
0.067,2.024,-0.191
0.067,2.024,-0.191
0.068,2.024,-0.190
0.068,2.024,-0.190
0.068,2.024,-0.190
0.068,2.024,-0.189
0.069,2.023,-0.189
0.069,2.023,-0.189
0.070,2.023,-0.189
0.070,2.023,-0.189
0.071,2.023,-0.189
0.071,2.023,-0.188
0.072,2.022,-0.188
0.072,2.022,-0.188
0.073,2.021,-0.187
0.074,2.021,-0.187
0.074,2.021,-0.187
0.075,2.021,-0.186
0.076,2.021,-0.186
0.076,2.021,-0.185
0.077,2.021,-0.185
0.077,2.021,-0.185
0.078,2.022,-0.185
0.078,2.022,-0.184
0.079,2.022,-0.184
0.080,2.022,-0.184
0.080,2.022,-0.183
0.080,2.023,-0.183
0.081,2.023,-0.182
0.081,2.023,-0.182
0.081,2.024,-0.182
0.081,2.024,-0.182
0.081,2.024,-0.181
0.081,2.024,-0.181
0.082,2.024,-0.180
0.083,2.024,-0.180
0.083,2.024,-0.180
0.083,2.024,-0.179
0.083,2.024,-0.178
0.083,2.024,-0.178
0.083,2.024,-0.177
0.083,2.024,-0.177
0.084,2.025,-0.176
0.084,2.025,-0.175
0.085,2.026,-0.174
0.085,2.026,-0.173
0.085,2.026,-0.172
0.086,2.027,-0.172
0.086,2.027,-0.171
0.087,2.028,-0.169
0.088,2.029,-0.168
0.088,2.029,-0.167
0.088,2.030,-0.166
0.089,2.030,-0.164
0.090,2.030,-0.162
0.091,2.030,-0.159
0.091,2.029,-0.158
0.092,2.029,-0.155
0.094,2.028,-0.152
0.095,2.028,-0.149
0.096,2.027,-0.147
0.097,2.027,-0.145
0.099,2.027,-0.143
0.100,2.027,-0.140
0.101,2.027,-0.138
0.102,2.028,-0.135
0.103,2.028,-0.133
0.104,2.028,-0.132
0.105,2.028,-0.129
0.106,2.028,-0.127
0.107,2.028,-0.125
0.108,2.028,-0.122
0.109,2.028,-0.121
0.110,2.028,-0.119
0.111,2.028,-0.117
0.112,2.027,-0.115
0.112,2.027,-0.113
0.113,2.027,-0.112
0.113,2.026,-0.110
0.114,2.026,-0.109
0.115,2.025,-0.107
0.116,2.024,-0.106
0.116,2.024,-0.105
0.117,2.023,-0.104
0.118,2.023,-0.103
0.119,2.022,-0.102
0.120,2.022,-0.101
0.120,2.022,-0.101
0.120,2.021,-0.100
0.121,2.021,-0.100
0.121,2.020,-0.100
0.121,2.020,-0.099
0.121,2.020,-0.099
0.121,2.019,-0.099
0.122,2.019,-0.099
0.122,2.019,-0.099
0.123,2.019,-0.099
0.123,2.019,-0.099
0.123,2.019,-0.099
0.124,2.019,-0.099
